2015-03-24 16:00:00;240315_17_N1_00.pnt;/media/sorrow/Data/prao/0315/240315_17_N1_00.pnt;6;36018;99.9424;2.61851528764742;3.62117670012858;57105.5
2015-03-24 17:00:00;240315_18_N1_00.pnt;/media/sorrow/Data/prao/0315/240315_18_N1_00.pnt;6;36019;99.9424;3.62125319699821;4.62394244726639;57105.5416666667
2015-03-24 18:00:00;240315_19_N1_00.pnt;/media/sorrow/Data/prao/0315/240315_19_N1_00.pnt;6;36019;99.9424;4.62399110634901;5.62668035661718;57105.5833333333
2015-03-24 19:00:00;240315_20_N1_00.pnt;/media/sorrow/Data/prao/0315/240315_20_N1_00.pnt;6;36019;99.9424;5.6267290156998;6.62941826596798;57105.625
2015-03-24 20:00:00;240315_21_N1_00.pnt;/media/sorrow/Data/prao/0315/240315_21_N1_00.pnt;6;36019;99.9424;6.62946692505059;7.63215617531877;57105.6666666667
2015-03-24 21:00:00;240315_22_N1_00.pnt;/media/sorrow/Data/prao/0315/240315_22_N1_00.pnt;6;36019;99.9424;7.63220483440139;8.63489408466957;57105.7083333333
2015-03-24 22:00:00;240315_23_N1_00.pnt;/media/sorrow/Data/prao/0315/240315_23_N1_00.pnt;6;36018;99.9424;8.63494274375218;9.63760415623335;57105.75
2015-03-24 23:00:00;250315_00_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_00_N1_00.pnt;6;36019;99.9424;9.63768065310298;10.6403699033712;57105.7916666667
2015-03-25 0:00:00;250315_01_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_01_N1_00.pnt;6;36019;99.9424;10.6404184209891;11.6431076712573;57105.8333333333
2015-03-25 1:00:00;250315_02_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_02_N1_00.pnt;6;36018;99.9424;11.6431563303399;12.6458177428211;57105.875
2015-03-25 2:00:00;250315_03_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_03_N1_00.pnt;6;36018;99.9424;12.6458942396907;13.6485556521719;57105.9166666667
2015-03-25 3:00:00;250315_04_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_04_N1_00.pnt;6;36018;99.9424;13.6486321490415;14.6512935615227;57105.9583333333
2015-03-25 4:00:00;250315_05_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_05_N1_00.pnt;6;36018;99.9424;14.6513700583923;15.6540314708735;57106
2015-03-25 5:00:00;250315_06_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_06_N1_00.pnt;6;36019;99.9424;15.6541079677431;16.6567972180113;57106.0416666667
2015-03-25 6:00:00;250315_07_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_07_N1_00.pnt;6;36019;99.9424;16.6568458770939;17.6595351273621;57106.0833333333
2015-03-25 7:00:00;250315_08_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_08_N1_00.pnt;6;36019;99.9424;17.6595837864447;18.6622730367129;57106.125
2015-03-25 8:00:00;250315_09_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_09_N1_00.pnt;6;36018;99.9424;18.6623216957955;19.6649831082766;57106.1666666667
2015-03-25 9:00:00;250315_10_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_10_N1_00.pnt;6;36018;99.9424;19.6650596051463;20.6677210176274;57106.2083333333
2015-03-25 10:00:00;250315_11_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_11_N1_00.pnt;6;36018;99.9424;20.6677975144971;21.6704589269782;57106.25
2015-03-25 11:00:00;250315_12_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_12_N1_00.pnt;6;36019;99.9424;21.6705354238479;22.673224674116;57106.2916666667
2015-03-25 12:00:00;250315_13_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_13_N1_00.pnt;6;36019;99.9424;22.6732733331987;23.6759625834668;57106.3333333333
2015-03-25 13:00:00;250315_14_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_14_N1_00.pnt;6;36019;99.9424;23.6760112425495;0.678700492817622;57106.375
2015-03-25 14:00:00;250315_15_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_15_N1_00.pnt;6;36019;99.9424;0.678749151900245;1.68143840216842;57106.4166666667
2015-03-25 15:00:00;250315_16_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_16_N1_00.pnt;6;36019;99.9424;1.68148706125104;2.68417631151921;57106.4583333333
2015-03-25 16:00:00;250315_17_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_17_N1_00.pnt;6;36019;99.9424;2.68422497060183;3.68691422087001;57106.5
2015-03-25 17:00:00;250315_18_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_18_N1_00.pnt;6;36019;99.9424;3.68696287995263;4.6896521302208;57106.5416666667
2015-03-25 18:00:00;250315_19_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_19_N1_00.pnt;6;36019;99.9424;4.68970078930342;5.6923900395716;57106.5833333333
2015-03-25 19:00:00;250315_20_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_20_N1_00.pnt;6;36019;99.9424;5.69243869865421;6.69512794892239;57106.625
2015-03-25 20:00:00;250315_21_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_21_N1_00.pnt;6;36019;99.9424;6.69517660800501;7.69786585827318;57106.6666666667
2015-03-25 21:00:00;250315_22_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_22_N1_00.pnt;6;36019;99.9424;7.69791451735581;8.70060376762398;57106.7083333333
2015-03-25 22:00:00;250315_23_N1_00.pnt;/media/sorrow/Data/prao/0315/250315_23_N1_00.pnt;6;36018;99.9424;8.7006524267066;9.70331383918776;57106.75
2015-03-25 23:00:00;260315_00_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_00_N1_00.pnt;6;36019;99.9424;9.70339033605739;10.7060795863256;57106.7916666667
2015-03-26 0:00:00;260315_01_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_01_N1_00.pnt;6;36018;99.9424;10.7061284823145;11.7087898947957;57106.8333333333
2015-03-26 1:00:00;260315_02_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_02_N1_00.pnt;6;36018;99.9424;11.7088663916653;12.7115278041465;57106.875
2015-03-26 2:00:00;260315_03_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_03_N1_00.pnt;6;36018;99.9424;12.7116043010161;13.7142657134973;57106.9166666667
2015-03-26 3:00:00;260315_04_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_04_N1_00.pnt;6;36018;99.9424;13.7143422103669;14.7170036228481;57106.9583333333
2015-03-26 4:00:00;260315_05_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_05_N1_00.pnt;6;36018;99.9424;14.7170801197177;15.7197415321989;57107
2015-03-26 5:00:00;260315_06_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_06_N1_00.pnt;6;36018;99.9424;15.7198180290685;16.7224794415497;57107.0416666667
2015-03-26 6:00:00;260315_07_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_07_N1_00.pnt;6;36018;99.9424;16.7225559384193;17.7252173509005;57107.0833333333
2015-03-26 7:00:00;260315_08_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_08_N1_00.pnt;6;36018;99.9424;17.7252938477701;18.7279552602513;57107.125
2015-03-26 8:00:00;260315_09_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_09_N1_00.pnt;6;36018;99.9424;18.7280317571209;19.730693169602;57107.1666666667
2015-03-26 9:00:00;260315_10_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_10_N1_00.pnt;6;36018;99.9424;19.7307696664717;20.7334310789528;57107.2083333333
2015-03-26 10:00:00;260315_11_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_11_N1_00.pnt;6;36018;99.9424;20.7335075758225;21.7361689883036;57107.25
2015-03-26 11:00:00;260315_12_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_12_N1_00.pnt;6;36019;99.9424;21.7362454851733;22.7389347354414;57107.2916666667
2015-03-26 12:00:00;260315_13_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_13_N1_00.pnt;6;36019;99.9424;22.7389833945241;23.7416726447922;57107.3333333333
2015-03-26 13:00:00;260315_14_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_14_N1_00.pnt;6;36019;99.9424;23.7417213038749;0.744410554143023;57107.375
2015-03-26 14:00:00;260315_15_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_15_N1_00.pnt;6;36019;99.9424;0.744459213225646;1.74714846349382;57107.4166666667
2015-03-26 15:00:00;260315_16_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_16_N1_00.pnt;6;36018;99.9424;1.74719712257644;2.7498585350576;57107.4583333333
2015-03-26 16:00:00;260315_17_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_17_N1_00.pnt;6;36018;99.9424;2.74993503192723;3.7525964444084;57107.5
2015-03-26 17:00:00;260315_18_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_18_N1_00.pnt;6;36018;99.9424;3.75267294127803;4.75533435375919;57107.5416666667
2015-03-26 18:00:00;260315_19_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_19_N1_00.pnt;6;36018;99.9424;4.75541085062882;5.75807226310999;57107.5833333333
2015-03-26 19:00:00;260315_20_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_20_N1_00.pnt;6;36018;99.9424;5.75814875997961;6.76081017246078;57107.625
2015-03-26 20:00:00;260315_21_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_21_N1_00.pnt;6;36018;99.9424;6.76088666933041;7.76354808181157;57107.6666666667
2015-03-26 21:00:00;260315_22_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_22_N1_00.pnt;6;36018;99.9424;7.7636245786812;8.76628599116237;57107.7083333333
2015-03-26 22:00:00;260315_23_N1_00.pnt;/media/sorrow/Data/prao/0315/260315_23_N1_00.pnt;6;36018;99.9424;8.76636248803199;9.76902390051316;57107.75
2015-03-26 23:00:00;270315_00_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_00_N1_00.pnt;6;36018;99.9424;9.76910039738279;10.771761809864;57107.7916666667
2015-03-27 0:00:00;270315_01_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_01_N1_00.pnt;6;36018;99.9424;10.7718386289175;11.7745000413987;57107.8333333333
2015-03-27 1:00:00;270315_02_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_02_N1_00.pnt;6;36018;99.9424;11.7745765382683;12.7772379507495;57107.875
2015-03-27 2:00:00;270315_03_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_03_N1_00.pnt;6;36018;99.9424;12.7773144476191;13.7799758601003;57107.9166666667
2015-03-27 3:00:00;270315_04_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_04_N1_00.pnt;6;36018;99.9424;13.7800523569699;14.7827137694511;57107.9583333333
2015-03-27 4:00:00;270315_05_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_05_N1_00.pnt;6;36018;99.9424;14.7827902663207;15.7854516788019;57108
2015-03-27 5:00:00;270315_06_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_06_N1_00.pnt;6;36019;99.9424;15.7855281756715;16.7882174259397;57108.0416666667
2015-03-27 6:00:00;270315_07_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_07_N1_00.pnt;6;36018;99.9424;16.7882660850223;17.7909274975035;57108.0833333333
2015-03-27 7:00:00;270315_08_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_08_N1_00.pnt;6;36018;99.9424;17.7910039943731;18.7936654068543;57108.125
2015-03-27 8:00:00;270315_09_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_09_N1_00.pnt;6;36018;99.9424;18.7937419037239;19.796403316205;57108.1666666667
2015-03-27 9:00:00;270315_10_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_10_N1_00.pnt;6;36018;99.9424;19.7964798130747;20.7991412255558;57108.2083333333
2015-03-27 10:00:00;270315_11_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_11_N1_00.pnt;6;36019;99.9424;20.7992177224255;21.8019069726936;57108.25
2015-03-27 11:00:00;270315_12_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_12_N1_00.pnt;6;36018;99.9424;21.8019556317763;22.8046170442574;57108.2916666667
2015-03-27 12:00:00;270315_13_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_13_N1_00.pnt;6;36018;99.9424;22.8046935411271;23.8073549536082;57108.3333333333
2015-03-27 13:00:00;270315_14_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_14_N1_00.pnt;6;36018;99.9424;23.8074314504779;0.810092862959014;57108.375
2015-03-27 14:00:00;270315_15_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_15_N1_00.pnt;6;36019;99.9424;0.810169359828645;1.81285861009682;57108.4166666667
2015-03-27 15:00:00;270315_16_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_16_N1_00.pnt;6;36018;99.9424;1.81290726917944;2.81556868166061;57108.4583333333
2015-03-27 16:00:00;270315_17_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_17_N1_00.pnt;6;36018;99.9424;2.81564517853023;3.8183065910114;57108.5
2015-03-27 17:00:00;270315_18_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_18_N1_00.pnt;6;36019;99.9424;3.81838308788103;4.8210723381492;57108.5416666667
2015-03-27 18:00:00;270315_19_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_19_N1_00.pnt;6;36019;99.9424;4.82112099723182;5.8238102475;57108.5833333333
2015-03-27 19:00:00;270315_20_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_20_N1_00.pnt;6;36019;99.9424;5.82385890658261;6.82654815685079;57108.625
2015-03-27 20:00:00;270315_21_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_21_N1_00.pnt;6;36018;99.9424;6.82659681593341;7.82925822841457;57108.6666666667
2015-03-27 21:00:00;270315_22_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_22_N1_00.pnt;6;36018;99.9424;7.82933472528421;8.83199613776537;57108.7083333333
2015-03-27 22:00:00;270315_23_N1_00.pnt;/media/sorrow/Data/prao/0315/270315_23_N1_00.pnt;6;36018;99.9424;8.832072634635;9.83473404711616;57108.75
2015-03-27 23:00:00;280315_00_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_00_N1_00.pnt;6;36018;99.9424;9.83481054398579;10.837471956467;57108.7916666667
2015-03-28 0:00:00;280315_01_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_01_N1_00.pnt;6;36019;99.9424;10.8375485988405;11.8402378491087;57108.8333333333
2015-03-28 1:00:00;280315_02_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_02_N1_00.pnt;6;36018;99.9424;11.8402865081913;12.8429479206725;57108.875
2015-03-28 2:00:00;280315_03_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_03_N1_00.pnt;6;36018;99.9424;12.8430244175421;13.8456858300233;57108.9166666667
2015-03-28 3:00:00;280315_04_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_04_N1_00.pnt;6;36018;99.9424;13.8457623268929;14.8484237393741;57108.9583333333
2015-03-28 4:00:00;280315_05_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_05_N1_00.pnt;6;36018;99.9424;14.8485002362437;15.8511616487249;57109
2015-03-28 5:00:00;280315_06_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_06_N1_00.pnt;6;36018;99.9424;15.8512381455945;16.8538995580757;57109.0416666667
2015-03-28 6:00:00;280315_07_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_07_N1_00.pnt;6;36018;99.9424;16.8539760549453;17.8566374674265;57109.0833333333
2015-03-28 7:00:00;280315_08_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_08_N1_00.pnt;6;36018;99.9424;17.8567139642961;18.8593753767773;57109.125
2015-03-28 8:00:00;280315_09_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_09_N1_00.pnt;6;36018;99.9424;18.8594518736469;19.8621132861281;57109.1666666667
2015-03-28 9:00:00;280315_10_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_10_N1_00.pnt;6;36018;99.9424;19.8621897829977;20.8648511954788;57109.2083333333
2015-03-28 10:00:00;280315_11_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_11_N1_00.pnt;6;36018;99.9424;20.8649276923485;21.8675891048296;57109.25
2015-03-28 11:00:00;280315_12_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_12_N1_00.pnt;6;36018;99.9424;21.8676656016993;22.8703270141804;57109.2916666667
2015-03-28 12:00:00;280315_13_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_13_N1_00.pnt;6;36018;99.9424;22.8704035110501;23.8730649235312;57109.3333333333
2015-03-28 13:00:00;280315_14_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_14_N1_00.pnt;6;36018;99.9424;23.8731414204009;0.87580283288202;57109.375
2015-03-28 14:00:00;280315_15_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_15_N1_00.pnt;6;36018;99.9424;0.875879329751648;1.87854074223281;57109.4166666667
2015-03-28 15:00:00;280315_16_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_16_N1_00.pnt;6;36018;99.9424;1.87861723910244;2.88127865158361;57109.4583333333
2015-03-28 16:00:00;280315_17_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_17_N1_00.pnt;6;36018;99.9424;2.88135514845324;3.8840165609344;57109.5
2015-03-28 17:00:00;280315_18_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_18_N1_00.pnt;6;36018;99.9424;3.88409305780403;4.8867544702852;57109.5416666667
2015-03-28 18:00:00;280315_19_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_19_N1_00.pnt;6;36018;99.9424;4.88683096715483;5.88949237963599;57109.5833333333
2015-03-28 19:00:00;280315_20_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_20_N1_00.pnt;6;36019;99.9424;5.88956887650562;6.8922581267738;57109.625
2015-03-28 20:00:00;280315_21_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_21_N1_00.pnt;6;36018;99.9424;6.89230678585641;7.89496819833758;57109.6666666667
2015-03-28 21:00:00;280315_22_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_22_N1_00.pnt;6;36019;99.9424;7.89504469520721;8.89773394547538;57109.7083333333
2015-03-28 22:00:00;280315_23_N1_00.pnt;/media/sorrow/Data/prao/0315/280315_23_N1_00.pnt;6;36019;99.9424;8.897782604558;9.90047185482618;57109.75
2015-03-28 23:00:00;290315_00_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_00_N1_00.pnt;6;36018;99.9424;9.90052051390879;10.90318192639;57109.7916666667
2015-03-29 0:00:00;290315_01_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_01_N1_00.pnt;6;36018;99.9424;10.9032581920432;11.9059196045243;57109.8333333333
2015-03-29 1:00:00;290315_02_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_02_N1_00.pnt;6;36018;99.9424;11.9059961013939;12.9086575138751;57109.875
2015-03-29 2:00:00;290315_03_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_03_N1_00.pnt;6;36018;99.9424;12.9087340107447;13.9113954232259;57109.9166666667
2015-03-29 3:00:00;290315_04_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_04_N1_00.pnt;6;36018;99.9424;13.9114719200955;14.9141333325767;57109.9583333333
2015-03-29 4:00:00;290315_05_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_05_N1_00.pnt;6;36018;99.9424;14.9142098294463;15.9168712419275;57110
2015-03-29 5:00:00;290315_06_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_06_N1_00.pnt;6;36018;99.9424;15.9169477387971;16.9196091512783;57110.0416666667
2015-03-29 6:00:00;290315_07_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_07_N1_00.pnt;6;36018;99.9424;16.9196856481479;17.9223470606291;57110.0833333333
2015-03-29 7:00:00;290315_08_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_08_N1_00.pnt;6;36018;99.9424;17.9224235574987;18.9250849699799;57110.125
2015-03-29 8:00:00;290315_09_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_09_N1_00.pnt;6;36018;99.9424;18.9251614668495;19.9278228793307;57110.1666666667
2015-03-29 9:00:00;290315_10_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_10_N1_00.pnt;6;36018;99.9424;19.9278993762003;20.9305607886815;57110.2083333333
2015-03-29 10:00:00;290315_11_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_11_N1_00.pnt;6;36018;99.9424;20.9306372855511;21.9332986980323;57110.25
2015-03-29 11:00:00;290315_12_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_12_N1_00.pnt;6;36018;99.9424;21.9333751949019;22.936036607383;57110.2916666667
2015-03-29 12:00:00;290315_13_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_13_N1_00.pnt;6;36018;99.9424;22.9361131042527;23.9387745167338;57110.3333333333
2015-03-29 13:00:00;290315_14_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_14_N1_00.pnt;6;36018;99.9424;23.9388510136035;0.941512426084632;57110.375
2015-03-29 14:00:00;290315_15_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_15_N1_00.pnt;6;36018;99.9424;0.94158892295426;1.94425033543543;57110.4166666667
2015-03-29 15:00:00;290315_16_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_16_N1_00.pnt;6;36018;99.9424;1.94432683230506;2.94698824478622;57110.4583333333
2015-03-29 16:00:00;290315_17_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_17_N1_00.pnt;6;36018;99.9424;2.94706474165585;3.94972615413702;57110.5
2015-03-29 17:00:00;290315_18_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_18_N1_00.pnt;6;36018;99.9424;3.94980265100664;4.95246406348781;57110.5416666667
2015-03-29 18:00:00;290315_19_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_19_N1_00.pnt;6;36018;99.9424;4.95254056035744;5.9552019728386;57110.5833333333
2015-03-29 19:00:00;290315_20_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_20_N1_00.pnt;6;36018;99.9424;5.95527846970823;6.9579398821894;57110.625
2015-03-29 20:00:00;290315_21_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_21_N1_00.pnt;6;36018;99.9424;6.95801637905902;7.96067779154019;57110.6666666667
2015-03-29 21:00:00;290315_22_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_22_N1_00.pnt;6;36018;99.9424;7.96075428840982;8.96341570089099;57110.7083333333
2015-03-29 22:00:00;290315_23_N1_00.pnt;/media/sorrow/Data/prao/0315/290315_23_N1_00.pnt;6;36018;99.9424;8.96349219776062;9.96615361024178;57110.75
2015-03-29 23:00:00;300315_00_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_00_N1_00.pnt;6;36018;99.9424;9.96623010711141;10.9688915195926;57110.7916666667
2015-03-30 0:00:00;300315_01_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_01_N1_00.pnt;6;36018;99.9424;10.9689672870779;11.9716286995591;57110.8333333333
2015-03-30 1:00:00;300315_02_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_02_N1_00.pnt;6;36018;99.9424;11.9717051964287;12.9743666089099;57110.875
2015-03-30 2:00:00;300315_03_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_03_N1_00.pnt;6;36018;99.9424;12.9744431057795;13.9771045182607;57110.9166666667
2015-03-30 3:00:00;300315_04_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_04_N1_00.pnt;6;36018;99.9424;13.9771810151303;14.9798424276114;57110.9583333333
2015-03-30 4:00:00;300315_05_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_05_N1_00.pnt;6;36018;99.9424;14.9799189244811;15.9825803369622;57111
2015-03-30 5:00:00;300315_06_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_06_N1_00.pnt;6;36018;99.9424;15.9826568338319;16.985318246313;57111.0416666667
2015-03-30 6:00:00;300315_07_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_07_N1_00.pnt;6;36018;99.9424;16.9853947431827;17.9880561556638;57111.0833333333
2015-03-30 7:00:00;300315_08_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_08_N1_00.pnt;6;36019;99.9424;17.9881326525335;18.9908219028016;57111.125
2015-03-30 8:00:00;300315_09_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_09_N1_00.pnt;6;36018;99.9424;18.9908705618842;19.9935319743654;57111.1666666667
2015-03-30 9:00:00;300315_10_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_10_N1_00.pnt;6;36018;99.9424;19.993608471235;20.9962698837162;57111.2083333333
2015-03-30 10:00:00;300315_11_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_11_N1_00.pnt;6;36018;99.9424;20.9963463805858;21.999007793067;57111.25
2015-03-30 11:00:00;300315_12_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_12_N1_00.pnt;6;36018;99.9424;21.9990842899366;23.0017457024178;57111.2916666667
2015-03-30 12:00:00;300315_13_N1_00.pnt;/media/sorrow/Data/prao/0315/300315_13_N1_00.pnt;6;36018;99.9424;23.0018221992874;0.00448361176858825;57111.3333333333
